5,0.6923076923076923,0,1,0,0,0,2,2,9,8,4,5,2,2,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,2,9,4,4,5,2,2,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,2,9,12,3,4,1,1,1,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,2,9,14,4,4,2,2,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,48,5,3,2,1,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,3,0,0,13.949050209369709,0,0,14,5,4,3,2,3,3;-0.49027008711666825
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,6,5,4,3,4,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,7,5,5,4,5,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,8,5,5,3,5,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,9,6,5,4,6,5;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,9,6,6,4,6,5;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,8,5,5,3,5,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,2,0,0,10,7,4,4,2,4,3;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,6,7,4,4,3,4,3;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,10,6,4,4,2,4,3;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,42,6,3,3,1,3,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,48,5,2,2,1,2,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,35,6,3,3,2,3,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,38,6,3,3,1,3,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,44,6,2,2,1,2,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,35,7,3,3,1,3,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,6,8,4,4,2,4,3;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,9,5,5,3,5,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,9,5,5,4,5,4;-0.5697547063088592
5,0.6923076923076923,0,1,7,0,0,-6.833333333333332,0,0,6,8,4,4,3,4,3;-0.6086924755233156
5,0.6923076923076923,0,1,0,0,0,2,0,0,35,7,3,3,2,3,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,35,6,2,2,2,2,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,44,6,2,2,1,2,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,-58.14636077691121,0,44,5,1,1,1,1,0;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,48,4,2,1,1,1,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,48,5,1,1,1,0,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,44,5,2,2,1,1,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,35,6,3,3,2,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,54,0,0,-99.98836361170859,0,0,6,7,4,4,3,3,3;-1.1395094126177183
5,0.6923076923076923,0,0,2,1,0,2.0,2,26,8,1,3,3,2,2,2;-0.5583582860509694
5,0.6923076923076923,0,0,4,2,0,75.50534009015388,2,21,40,2,2,2,1,2,2;-0.1395094126177182
5,0.6923076923076923,0,0,24,4,0,15.06725305214708,2,29,38,1,3,3,1,2,2;-0.48389833235173935
5,0.6923076923076923,0,0,2,1,0,40.002312808907924,2,11,25,2,4,3,1,3,3;-0.34181312227991945
5,0.6923076923076923,0,0,6,2,1,60.276922307076305,2,22,43,2,2,2,1,1,1;-0.2262841370770548
5,0.6923076923076923,0,0,4,2,0,19.05316307707612,2,24,28,1,4,3,1,3,3;-0.4611857794746258
5,0.6923076923076923,0,0,2,1,0,24.00554402945707,2,17,22,1,5,3,1,4,4;-0.4329660721693751
5,0.6923076923076923,1,0,10,8,1,-9.714285714285715,2,30,12,0,4,4,2,3,3;-0.6251087475614663
5,0.6923076923076923,0,0,0,2,0,2,2,17,8,1,4,4,2,3,3;-0.5583582860509694
5,0.6923076923076923,0,0,6,2,0,46.24758475153787,2,36,35,1,3,3,1,2,2;-0.30622625043841034
5,0.6923076923076923,0,1,2,0,0,-4.0,0,0,0,5,5,5,3,4,4;-0.5925475468246385
5,0.6923076923076923,0,1,0,0,0,2,2,2,4,4,4,4,2,3,3;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,2,2,26,3,3,3,1,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,1,0,0,3.0,2,11,4,2,3,3,2,2,2;-0.5526600759220245
5,0.6923076923076923,0,1,0,0,0,2,-24.816496580927726,0,48,3,1,1,1,0,0;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,2,2,39,4,2,2,1,1,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,2,2,20,4,3,3,2,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,39,5,2,2,1,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,8,5,3,3,2,3,3;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,5,4,4,3,4,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,6,5,4,3,5,5;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,2,0,0,8,6,4,3,2,4,4;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,17,5,3,3,1,3,3;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,2,9,31,4,2,2,1,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,2,9,31,3,2,1,1,1,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,2,9,35,2,2,2,1,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,-15.188075180173737,0,30,3,3,1,1,0,0;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,7,5,4,3,5,5;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,8,6,5,4,6,5;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,9,7,5,5,6,6;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,8,6,4,4,5,5;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,7,5,3,3,4,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,2,0,0,8,6,4,2,2,3,3;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,6,5,3,3,4,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,7,5,3,3,4,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,7,6,4,4,5,5;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,6,6,4,4,4,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,5,6,3,3,3,3;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,5,6,3,3,3,3;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,6,5,4,3,4,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,5,5,3,3,3,3;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,2,2,9,8,4,5,2,2,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,2,9,4,4,5,2,2,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,2,9,12,3,4,1,1,1,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,2,9,14,4,4,2,2,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,48,5,3,2,1,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,3,0,0,13.949050209369709,0,0,14,5,4,3,2,3,3;-0.49027008711666825
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,6,5,4,3,4,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,7,5,5,4,5,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,8,5,5,3,5,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,9,6,5,4,6,5;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,9,6,6,4,6,5;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,8,5,5,3,5,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,2,0,0,10,7,4,4,2,4,3;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,6,7,4,4,3,4,3;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,10,6,4,4,2,4,3;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,42,6,3,3,1,3,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,48,5,2,2,1,2,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,35,6,3,3,2,3,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,38,6,3,3,1,3,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,44,6,2,2,1,2,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,35,7,3,3,1,3,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,6,8,4,4,2,4,3;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,9,5,5,3,5,4;-0.5697547063088592
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,9,5,5,4,5,4;-0.5697547063088592
5,0.6923076923076923,0,1,7,0,0,-6.833333333333332,0,0,6,8,4,4,3,4,3;-0.6086924755233156
5,0.6923076923076923,0,1,0,0,0,2,0,0,35,7,3,3,2,3,2;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,35,6,2,2,2,2,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,44,6,2,2,1,2,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,-58.14636077691121,0,44,5,1,1,1,1,0;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,48,4,2,1,1,1,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,48,5,1,1,1,0,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,44,5,2,2,1,1,1;-0.5583582860509694
5,0.6923076923076923,0,1,0,0,0,2,0,0,35,6,3,3,2,2,2;-0.5583582860509694
5,0.6923076923076923,0,1,54,0,0,-99.98836361170859,0,0,6,7,4,4,3,3,3;-1.1395094126177183
5,0.6923076923076923,0,0,2,1,0,2.0,2,22,8,1,3,3,2,2,2;-0.5583582860509694
5,0.6923076923076923,0,0,4,2,0,75.50534009015388,2,17,40,2,2,2,1,2,2;-0.1395094126177182
5,0.6923076923076923,0,0,28,4,0,4.990967401162848,2,29,38,1,3,3,1,2,2;-0.5413151253103193
5,0.6923076923076923,0,0,2,1,0,40.002312808907924,2,11,25,2,4,3,1,3,3;-0.34181312227991945
5,0.6923076923076923,0,0,6,2,1,60.276922307076305,2,18,43,2,2,2,1,1,1;-0.2262841370770548
5,0.6923076923076923,0,0,4,2,0,19.05316307707612,2,28,28,1,4,3,1,3,3;-0.4611857794746258
5,0.6923076923076923,0,0,2,1,0,24.00554402945707,2,17,22,1,5,3,1,4,4;-0.4329660721693751
5,0.6923076923076923,1,0,10,8,1,-9.714285714285715,2,30,12,0,4,4,2,3,3;-0.6251087475614663
5,0.6923076923076923,0,0,0,2,0,2,2,17,8,1,4,4,2,3,3;-0.5583582860509694
5,0.6923076923076923,0,0,2,2,0,57.324507828460945,2,36,35,1,3,3,1,2,2;-0.2431076151639443
5,0.6923076923076923,0,1,0,0,0,2,-4.0,0,31,5,2,2,1,0,0;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,2,8,18,4,2,2,1,1,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,2,35,18,3,2,2,1,2,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,10.0,8,25,3,2,2,1,3,0;-0.4242186668021662
5,0.6923076923076923,0,1,12,0,0,1.7608536882619,2,60,14,1,2,2,2,4,2;-0.42690300525602254
5,0.6923076923076923,0,1,0,0,0,2,2,35,16,2,1,1,1,3,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,2,35,18,3,1,1,1,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,2,43,14,2,1,1,1,3,3;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,2,31,16,3,2,2,2,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,28,4,2,2,1,1,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,10,5,1,1,1,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,2,16,10,4,2,2,2,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,2,31,14,3,2,2,2,3,3;-0.4242186668021662
5,0.6923076923076923,0,1,7,0,0,-3.188075180173737,2,35,8,2,3,3,3,4,4;-0.48245309913114903
5,0.6923076923076923,0,1,0,0,0,2,2,31,17,2,3,2,2,4,4;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,2,31,32,2,2,1,1,5,4;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,0,2,16,0,3,3,2,2,3,3;-0.4466680069935058
5,0.6923076923076923,0,1,0,0,0,2,0,0,8,5,2,2,1,3,3;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,22,6,3,3,1,3,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,7,4,4,2,4,3;-0.4466680069935058
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,6,4,4,2,4,4;-0.4466680069935058
5,0.6923076923076923,0,1,0,0,0,2,0,0,8,5,3,3,1,3,3;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,2,16,14,4,3,3,1,3,3;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,8,5,4,4,1,4,4;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,8,5,4,4,2,4,4;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,6,5,5,2,4,5;-0.4466680069935058
5,0.6923076923076923,0,1,0,0,0,2,0,0,8,6,5,5,1,3,4;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,6,5,4,1,2,3;-0.4466680069935058
5,0.6923076923076923,0,1,0,0,0,2,0,0,18,6,5,3,1,1,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,3,7,6,3,2,0,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,18,6,5,2,2,1,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,27,5,4,2,1,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,24,5,4,3,1,3,3;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,2,8,27,4,3,2,1,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,31,5,4,1,1,1,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,22,6,5,2,1,1,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,-6.0,0,23,6,5,2,1,0,0;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,18,7,6,3,1,1,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,3,8,7,4,1,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,8,6,4,1,3,3;-0.4466680069935058
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,7,5,4,2,4,3;-0.4466680069935058
5,0.6923076923076923,0,1,0,0,0,2,0,0,22,8,5,3,2,3,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,22,8,5,3,2,3,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,22,9,5,3,1,3,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,3,8,6,4,1,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,18,7,6,3,1,1,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,7,7,6,3,2,1,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,7,7,5,3,2,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,3,8,6,4,1,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,12,8,6,4,2,3,3;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,12,8,6,4,3,3,3;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,64,9,5,3,2,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,64,9,4,2,1,2,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,64,8,4,2,2,2,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,64,7,4,2,1,2,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,-15.5,0,64,8,3,1,1,1,0;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,64,8,4,2,1,1,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,64,8,5,3,2,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,64,9,5,3,2,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,27,0,0,-39.793419600440615,0,0,12,8,5,4,3,3,3;-0.8933360139870116
5,0.6923076923076923,0,1,0,0,0,2,0,0,7,7,4,3,2,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,12,7,5,4,3,3,3;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,54,7,5,4,2,2,2;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,0,0,64,8,4,3,1,1,1;-0.4242186668021662
5,0.6923076923076923,0,1,0,0,0,2,-111.98836361170859,0,75,7,3,2,1,0,0;-0.4242186668021662
5,0.6923076923076923,0,0,0,1,0,0,2,24,0,3,4,4,2,5,5;-0.4466680069935058
5,0.6923076923076923,0,0,2,0,0,18.4,2,14,24,5,4,3,1,3,3;-0.2401340772331817
5,0.6923076923076923,0,0,0,2,0,2,2,54,8,1,3,3,2,5,2;-0.4242186668021662
5,0.6923076923076923,0,0,3,1,0,8.666666666666666,2,4,8,6,5,4,1,4,4;-0.3493875328310343
5,0.6923076923076923,0,0,6,2,0,7.285714285714285,2,45,18,2,2,2,1,5,2;-0.3648882677250545
5,0.6923076923076923,0,0,0,2,0,2,2,36,17,1,3,2,2,5,4;-0.4242186668021662
5,0.6923076923076923,0,0,2,2,0,-4.0,2,15,0,4,4,3,2,3,3;-0.4915666873761849
5,0.6923076923076923,0,0,0,1,0,2,2,38,8,2,3,3,2,3,2;-0.4242186668021662
5,0.6923076923076923,0,0,0,6,1,2,2,33,14,1,2,2,2,4,4;-0.4242186668021662
5,0.6923076923076923,1,0,16,10,1,-24.20363977106481,2,44,8,0,3,3,3,5,3;-0.718345878538141
5,0.6923076923076923,0,0,4,0,0,4.0,2,11,8,3,3,3,3,4,4;-0.40176932661082665
5,0.6923076923076923,0,0,0,3,1,2,2,33,8,1,3,3,3,5,4;-0.4242186668021662
5,0.6923076923076923,0,0,15,2,1,-5.815913806131196,2,42,25,2,2,2,1,4,1;-0.5119497207721796
5,0.6923076923076923,0,0,0,1,0,0,2,10,0,3,4,3,2,4,4;-0.4466680069935058
5,0.6923076923076923,0,0,2,1,0,9.333333333333334,2,24,8,3,3,3,2,4,4;-0.3419044194339211
5,0.6923076923076923,0,0,20,2,0,-9.200427508588149,2,33,14,1,2,2,2,4,3;-0.5499397705165329
5,0.6923076923076923,0,0,0,2,0,2,2,32,14,2,2,2,2,3,2;-0.4242186668021662
5,0.6923076923076923,0,0,2,2,0,12.5,2,49,17,1,3,2,2,6,3;-0.30635963079763345
5,0.6923076923076923,0,0,0,2,0,0,2,33,0,1,3,2,2,5,4;-0.4466680069935058
5,0.6923076923076923,0,0,2,1,0,30.28571428571428,2,11,30,3,3,2,1,3,3;-0.1067208555246494
5,0.6923076923076923,0,0,2,2,0,49.296058440056655,2,39,45,2,2,1,1,5,3;0.10666398601298842
5,0.6923076923076923,0,1,2,0,0,-4.0,2,22,0,3,5,4,3,4,4;-0.7385452545564064
5,0.6923076923076923,0,1,0,0,0,2,2,19,8,2,4,3,2,3,3;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,19,35,2,3,2,1,2,2;-0.6959321065710726
5,0.6923076923076923,0,1,1,0,0,40.813250060790445,2,17,27,3,3,1,1,2,2;-0.4202729784657011
5,0.6923076923076923,0,1,0,0,0,2,8.075164322689705,17,60,2,1,1,1,0,0;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,17,35,1,2,2,1,1,1;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,19,35,1,3,3,2,2,2;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,17,43,1,2,2,1,2,2;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,19,31,2,3,3,2,2,2;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,0,2,19,0,3,4,4,3,3,3;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,2,10,0,4,5,4,3,3,3;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,2,2,10,16,3,4,3,2,2,2;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,17,31,2,3,3,1,1,1;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,-3.188075180173737,8,35,3,2,2,1,0,0;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,8,31,4,2,1,1,1,1;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,20,35,5,2,2,1,2,2;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,12,16,5,3,1,1,2,2;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,0,2,8,0,4,5,4,3,3,3;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,2,8,0,5,6,5,4,4,4;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,6,7,5,4,5,5;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,5,6,4,3,4,4;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,2,8,0,4,5,3,3,3,3;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,2,2,17,16,3,4,2,2,2,2;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,8,8,4,5,3,1,3,3;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,0,2,8,0,4,5,3,2,3,3;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,5,6,4,3,4,4;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,2,8,0,5,6,4,2,4,4;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,2,12,0,6,6,3,2,5,5;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,2,15,0,7,6,3,3,5,5;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,2,3,0,8,5,4,3,4,4;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,2,3,0,8,5,3,3,4,4;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,2,2,15,4,7,5,2,2,4,4;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,0,2,12,0,7,5,2,2,4,4;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,2,2,15,12,6,4,1,1,3,3;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,15,10,7,4,2,2,3,3;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,15,44,8,3,2,1,2,2;-0.6959321065710726
5,0.6923076923076923,0,1,3,0,0,13.949050209369709,2,17,10,8,4,3,2,3,3;-0.61106766576173
5,0.6923076923076923,0,1,0,0,0,0,2,3,0,9,5,4,3,4,4;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,2,3,0,8,5,5,4,5,4;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,7,5,5,3,5,4;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,6,6,5,4,5,5;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,7,6,6,4,6,5;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,7,5,5,3,5,4;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,2,0,0,10,8,4,4,2,4,3;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,3,6,8,4,4,3,4,3;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,3,10,9,4,4,2,4,3;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,3,38,9,3,3,1,3,2;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,3,44,9,2,2,1,2,1;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,3,35,9,3,3,2,3,2;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,0,0,38,9,3,3,1,3,2;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,0,0,44,9,2,2,1,2,1;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,0,0,35,8,3,3,1,3,2;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,0,0,6,8,4,4,2,4,3;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,7,5,5,3,5,4;-0.7101364892328506
5,0.6923076923076923,0,1,0,0,0,0,0,0,0,6,5,5,4,5,4;-0.7101364892328506
5,0.6923076923076923,0,1,7,0,0,-6.833333333333332,0,0,6,7,4,4,3,4,3;-0.7586681299939252
5,0.6923076923076923,0,1,0,0,0,2,0,0,35,7,3,3,2,3,2;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,0,0,35,8,2,2,2,2,1;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,0,0,44,8,2,2,1,2,1;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,-58.14636077691121,0,44,9,1,1,1,1,0;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,2,3,44,9,2,1,1,1,1;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,0,0,48,8,1,1,1,0,1;-0.6959321065710726
5,0.6923076923076923,0,1,0,0,0,2,0,0,44,8,2,2,1,1,1;-0.6959321065710726
